219558,0.9660173292903749,0.9049602986489003,0.920273558372823,0.9814294284886126,0.9282365820317293,0.9580975634536727,0.9654693268831654,0.905536509627242,0.9302620866062987,0.9068696873912091,0.9382767688053291,0.9297505112159272,0.9115448751074398,0.7945810927993134,0.9274975537256178,0.9524817195795704,0.9595249925748333,0.9153867104298954,0.9551927076711823,0.9040380184949515,0.9534055392826863,0.9654616839231733,0.9706069218546829,0.9624437601117135,0.9774595905247618,0.9467072632461354,0.9401628983785325,0.9763513734920827,0.941474799693036,0.9430343050828716,0.934278495813938,0.9535226306162221,0.9741005718720691,0.9385419285372754,0.931888502376973,0.9243028559988885,0.9568207284291242,0.9315541022589267,0.899334841413366
219575,0.9584290285190391,0.8832644274447019,0.9193909231987025,0.9501072772413378,0.918055091254164,0.9810726357091131,0.9459644412335199,0.8824425883411405,0.9104649275963373,0.8632353139602622,0.9023599496207726,0.8934770844962757,0.8774788507898732,0.7591831651122591,0.8870207404323743,0.9407836331282833,0.950571297700675,0.883897314377213,0.9371652685005663,0.9113867625764579,0.9372442092907752,0.9392696489822803,0.9376930852307691,0.9532893828126745,0.9547291720080316,0.9057786525641495,0.914674801714461,0.9708371904032017,0.9246749513521095,0.9073426040701758,0.9084760239831257,0.9266095963653326,0.9761747927009847,0.9137787586816816,0.8872210901426668,0.9084132156816528,0.9133436056165007,0.9025770831627757,0.894989165614531
222358,0.9566282145413401,0.8886240993839568,0.9332528932031694,0.955877026156278,0.9015648216169879,0.9550393642534126,0.9388942725421,0.8933372091574372,0.9257577101740505,0.8762926620378906,0.9166864641044764,0.902816194386399,0.8683068903783788,0.7418671369212215,0.914030272363873,0.933746187459521,0.9689062446004361,0.861645509705294,0.9347822501059633,0.8694578930335569,0.9486106271654945,0.9417184705165792,0.9346594081561063,0.966081584624939,0.9619775341646506,0.9206712526185454,0.9369863713007398,0.9485343758034678,0.9277065047730774,0.9241068952338943,0.9097647125904581,0.9374858038878887,0.9691702207600078,0.9263769384863494,0.8970031981767078,0.9222148813733583,0.9230608144273539,0.9064381306942025,0.9055816871222543
222513,0.9284605585624446,0.9483249472699533,0.9007980550836923,0.9393626390933527,0.9591759337753841,0.9288147751313258,0.9416066611959194,0.9383538717768766,0.973540429523756,0.9469843769164136,0.92410573338217,0.9838896273430985,0.8605934222582159,0.7268348567416825,0.9778100930349177,0.9214170602512692,0.9357681589750915,0.8650100890383001,0.9375899026563753,0.9291424358225596,0.9494936492951772,0.9380488485997599,0.9297107904668646,0.9466958303284562,0.9461552898277135,0.9294551290718784,0.9050814710790226,0.9274367462850309,0.9293712240096836,0.9331932334107362,0.9633170754203486,0.9275701531417301,0.9503828234701984,0.9810662299154773,0.9702539901976986,0.9721247898555422,0.917004686835041,0.9145064855708033,0.953871463510917
223857,0.9114131968236225,0.8736522144115215,0.9301616210052241,0.9065312221934188,0.8744235118008965,0.9198183748617593,0.8822620049434816,0.9022116991446774,0.8565039188654022,0.8124427818150647,0.8963081351773897,0.84619963823081,0.8467638934953186,0.7312498346300748,0.8502853065789362,0.9523615280174725,0.8916190002578523,0.8509205178387064,0.8814866792949345,0.8761389381779683,0.8663482121533328,0.9062981977871303,0.884465236447877,0.9044574218981842,0.8933774722350831,0.8406937233958047,0.9415555764349847,0.9226669513157885,0.9093870995994738,0.9071996985958988,0.8697142798546944,0.9374227467019763,0.9183176433830409,0.8678844309849887,0.8422345172056457,0.8383855215624826,0.8752523819531143,0.893727719060387,0.8154932330646278
223938,0.9606015338077483,0.8979796098795368,0.9307227093749278,0.9799045660261421,0.9080585828263552,0.9521063190302728,0.9512662835439879,0.9194928012752656,0.9413029584559272,0.8800736498681117,0.9281189651872692,0.9235409945017411,0.8674856815261349,0.7460306046866058,0.9426519612385259,0.9423898136665588,0.9761419716514256,0.8627356506222573,0.9483004155407077,0.8853787475645002,0.9611334428133679,0.9556265163728768,0.9432742692518931,0.976581120001491,0.9723664602472435,0.9363227080350339,0.9446443292214644,0.9573690590335184,0.9468879641402007,0.9456986094326997,0.9190840539721754,0.9387994485169899,0.9813355561390462,0.9359490716583838,0.916967428558946,0.9264396264589145,0.9329374208309258,0.9133392258398035,0.9125415204906281
224021,0.9379657040840406,0.9408138429722226,0.8890573933037055,0.93754278100426,0.9673160420374786,0.9278295574350499,0.9415355759744262,0.930480273134449,0.9688484157296962,0.9361946317962917,0.9084821853104799,0.9827203992749672,0.8641296742102933,0.7223651817330538,0.9624813880308434,0.9163029465358123,0.9182175005706164,0.8632757926788154,0.928489624040683,0.9538464942353441,0.9379643924919786,0.933093867580338,0.9289273101324994,0.9364690536893139,0.9380514774159456,0.9071492737517948,0.8945371936044124,0.9254657577191615,0.9239932641185253,0.9298280224947008,0.9474299289375516,0.9122210429148551,0.9461551043149846,0.9658021843587927,0.9484308195031383,0.9614578403784368,0.9086963577041479,0.9020653063343165,0.9532696897518463
225145,0.8577146676593046,0.8101402597924685,0.847854726710646,0.891495846983992,0.8396920351404488,0.8621589864753011,0.9035327020540194,0.774103404460737,0.7814266064364205,0.9056696539925578,0.9179240471189267,0.8250021183826909,0.9453065545496925,0.9295823006114495,0.8293008493333405,0.8907542090490116,0.8186547530621233,0.9421817984097144,0.8879838445921696,0.8034100092635476,0.8709043788445555,0.9066373376251151,0.9188077730656758,0.8554474142275654,0.850226832523356,0.9077052044518726,0.8328672327037828,0.8699364598842404,0.8509156770700244,0.8633028106170446,0.8710298420487109,0.8706121284736497,0.8634546161900214,0.8065824890089437,0.8864197332525718,0.8241834557743303,0.9302789005552253,0.8998917623631585,0.7669990091195887
225811,0.9295531219325307,0.9002999745024691,0.9681568225496794,0.9275405524214814,0.8553100550557633,0.9134501351553618,0.8854773444130579,0.9212050716819533,0.8886452918268596,0.8285072400692793,0.9273797316833593,0.8753039410879065,0.831526799531229,0.6867238600072241,0.8812666253204839,0.945303881888513,0.9291560984551518,0.8214937502158826,0.8845752677305041,0.8304060598431668,0.9012915607161713,0.9252083497112709,0.9001268469113455,0.925942064368562,0.9364690762437413,0.8773455388330443,0.9769011104325614,0.9170116751034952,0.9425490103380287,0.9524030955006517,0.8640038826664519,0.9640876997844383,0.9282561121721272,0.9024793435534512,0.8590685200634448,0.8648578952943294,0.8873610388572708,0.9207595843234806,0.8549950986033962
227547,0.9596190454382008,0.9045496277626026,0.9203686795258497,0.9807407310445156,0.9312578158504777,0.971320566504599,0.9653330477083675,0.9079627239864155,0.9377939252723909,0.8819854692842566,0.9274185626733527,0.9277732783656987,0.8842840297978659,0.7601911463923704,0.923498804570409,0.9549646175610648,0.9614322683715717,0.885293169394857,0.9503732793439785,0.9238684528832835,0.9569254856533486,0.9583002548194407,0.9592067252892702,0.9643668032953931,0.972342201887172,0.9248117591224007,0.9264249717066163,0.9690884445523069,0.9393946387413656,0.9351842142248419,0.92119726174141,0.9344566769222559,0.9871565020992055,0.929503198981183,0.9171854016435766,0.9264360685805629,0.9279418349883997,0.9150537888335499,0.9068640633194343
228894,0.9221455607827287,0.861784147442775,0.9029791392167765,0.9466072626605465,0.8626078633737743,0.9019805778639584,0.918246278969625,0.850829674189494,0.8816019063162517,0.9131540439692933,0.9397226719458697,0.8966785600656662,0.9111237872997682,0.8198313313162573,0.9087468603783015,0.9164012852703276,0.9194227674995428,0.9113678694448326,0.9121280560500364,0.8319144295021805,0.93245289672604,0.9545249465217996,0.9443948675102591,0.9358939137095204,0.945502209141397,0.9417924262138911,0.9112177191264975,0.9225593424029311,0.9065357214580526,0.9377197615078173,0.906494877688569,0.9347878362495162,0.9192915382259274,0.9033805752508409,0.9264985326433146,0.8776423636806729,0.9540524492215853,0.9223949999404114,0.8443469208679999
229473,0.9192447110215244,0.9001834997767875,0.9003494453857995,0.9485183225557788,0.9076199375261774,0.9244510812292848,0.9541093527068419,0.8882281537157393,0.892227220110971,0.9415791654313527,0.9611999944312913,0.9012265687647928,0.92930790869684,0.8628868109271026,0.9341469987751632,0.9445800260338343,0.9347746161918984,0.9416334680277241,0.9615690812587656,0.862263166352553,0.9472163466104835,0.9567916409204238,0.9607401973942817,0.9535845549348441,0.9425346489123254,0.9744573207349496,0.9292949455611481,0.9421915115776844,0.9340221024199039,0.9331130696950025,0.9471723870892935,0.953211263137082,0.9402340931940272,0.9217465699939964,0.9576207722936573,0.9073430888095183,0.9682979599922283,0.953135181591389,0.8652756779125365
229891,0.9002003893205178,0.8650481752661657,0.8778080686570606,0.9146415897131082,0.9083771408538724,0.9131871719314341,0.9408301932864438,0.8409327182208025,0.8217888195257104,0.9349630718147666,0.9349758646515597,0.8770183125066516,0.9660493516670727,0.9299632600753421,0.8804113805989966,0.9309492524535949,0.8605328326179592,0.9815747380679849,0.9423770506815008,0.8629631848311358,0.8966409311774722,0.9503979356091926,0.9586551291162317,0.8955068438936878,0.8880603454493773,0.9427821935960455,0.884406238759963,0.9349586510813088,0.8962157527030898,0.8827416210977326,0.9335188645925404,0.918920983516686,0.9058607640681503,0.8587053177035378,0.9248313642535007,0.8635864317455925,0.9677200027257846,0.9433759169721776,0.8104016613432615
233178,0.901168593479322,0.9407175392798353,0.888045331574571,0.9221938706170171,0.9291840948453536,0.9023152240098337,0.9232617567308596,0.9413260370955313,0.9659054092970316,0.9505476973588812,0.9265652740918455,0.956636967174088,0.8448371190605117,0.7314356085435296,0.9810877106438162,0.9086875705041706,0.9459009900868505,0.8610518348492734,0.930370242604805,0.8786582379509996,0.9462966307162969,0.91940722607183,0.914879421916339,0.9475339879515848,0.9368874881779067,0.9473098927272467,0.9144059047614924,0.9170700120761012,0.9279361191250948,0.9304461506804992,0.9705834014177848,0.9335392727664455,0.9279879509531783,0.9806109852084786,0.9791590269389322,0.9619391314065127,0.9203132017526886,0.9181765691894334,0.9368815072794423
233373,0.8861205416429864,0.9129664600502716,0.8771116081257534,0.9274908825717748,0.8944538397055066,0.8628943993868758,0.8885353593549701,0.9216688108100687,0.9479445586908489,0.9276401743433548,0.901883850991723,0.9397973744163542,0.8256976389369416,0.7035811361323856,0.9571000282797043,0.8849730003962569,0.9201159755679094,0.8353098324455521,0.8765474947873074,0.8562196304569548,0.9044803879027367,0.905639557919357,0.8969102860713255,0.9157700055975133,0.9104659521599756,0.9074066490778177,0.9151070126764024,0.899645608376698,0.8957800669211455,0.912863465725816,0.9378788129057612,0.9057657063596318,0.8989032124641707,0.9631335214270721,0.9429186674875594,0.9274581106529028,0.9082215232487503,0.8860737395696199,0.9016348389807906
233917,0.957581510826511,0.8692434656675798,0.9269073218334625,0.9727179035601343,0.8938379602788509,0.940808049768923,0.9288846523941464,0.8837555082933913,0.9135093035534086,0.8815134933334049,0.9165894968747916,0.9019774882697236,0.8961271372894838,0.7700017955995292,0.9115461557573108,0.9352480156961315,0.9489040722503046,0.8867283245139264,0.9130334085173645,0.8668056722771375,0.9269489376571498,0.963757370474132,0.9490289195356013,0.9489868863867479,0.9550503840851018,0.9127975542769221,0.9427664788933914,0.9532010359594206,0.9133002312993933,0.9246362910895246,0.9094472450601464,0.9322150569952089,0.957267696811449,0.9231844160439943,0.9032157688615755,0.8931016997365576,0.9394355175704695,0.900897874848835,0.8657395017199305
234202,0.9706274078380255,0.86565038567859,0.918644833870543,0.9691344942573542,0.8912112669292986,0.9492586518077805,0.9210200187223524,0.8812824769329322,0.9171334313631574,0.8513046043812784,0.8950691810275343,0.9151707836628383,0.8642595600954959,0.7142244102900176,0.9059781800181093,0.923393046007124,0.9511035552473771,0.8558459285907464,0.9115161044947141,0.8856917288077407,0.9293870576255077,0.9610558209350635,0.9315651568170856,0.9563412636518673,0.9674427563323529,0.8936100252163163,0.926453935075043,0.9588423451545478,0.9106573350133683,0.9264919588821897,0.8890566127286711,0.9299969496046502,0.9659145686217139,0.9253582402004066,0.8810791941200301,0.8908724665426516,0.9173006518608879,0.8831999223050095,0.8810707201317718
234284,0.9665182154466285,0.90927699002777,0.9196557884037717,0.9676312182512737,0.9483934758149535,0.9774856259565096,0.9758282899979216,0.9008464394081496,0.9137079444716596,0.8970650914218791,0.9271566977687401,0.9277715584859825,0.914874996006693,0.8135193557615286,0.9122571235604267,0.9593966003701592,0.9393268220255776,0.9257193860932043,0.9688281570333082,0.9351678058392628,0.9501169119167817,0.9584696587388124,0.9647940439840745,0.952555348512804,0.9576390777746676,0.9319319405535053,0.9163779931702124,0.9843910477218543,0.9407340873540505,0.9225527073323062,0.9346368677083459,0.9394732317239228,0.9822864948021895,0.9105316247768659,0.9163084359534341,0.9274355524253364,0.9450187426318145,0.9318457290316557,0.9039522192172282
234929,0.9240442147808168,0.9484033174751774,0.8892396475268026,0.9380904409265106,0.9601247328606103,0.9288656800162126,0.9398387648480524,0.9431740376868007,0.978282394963773,0.929598516354993,0.9128707783173812,0.9771816978915875,0.8369490779723119,0.7082539145948183,0.9749237969499861,0.9182560776879567,0.9379315482450222,0.8551354248248864,0.9374555077556593,0.9365144023313106,0.9468601402249183,0.9255842854961676,0.9193312129771378,0.947331956860169,0.9468229384827734,0.9201660102514642,0.9007367752419284,0.9329400726702182,0.9296668990501951,0.9282454227326865,0.9596020136199032,0.9279075194544899,0.95116735206934,0.9773548435115107,0.962757801772395,0.9719652059723635,0.9015021054527474,0.907799778781913,0.9554738253455275
235991,0.9468775666090316,0.9081494102180262,0.9003647556776476,0.9404508902393389,0.928152980307209,0.9648818099014183,0.9601735142152295,0.897016906858117,0.9055498175659646,0.8802761934190014,0.9109364038085859,0.9207930031009961,0.8887708448266927,0.7815302229220831,0.9052089389490182,0.9363335565687184,0.9344079766369986,0.9066680184568235,0.9668320895827363,0.9034301911753321,0.9428044549494706,0.9302329673775637,0.9433061825144823,0.9379900758276547,0.9500257124462818,0.9385348344499882,0.898173637061439,0.9734734736114005,0.9385591137407094,0.9087046249072015,0.9261779891436376,0.9338878920822355,0.9659647227102591,0.9039701754523344,0.9075395429811828,0.9232352096534124,0.9303755360723455,0.9281037807177434,0.9068283450141238
236522,0.9285256661473713,0.9206498582332305,0.8833461530185018,0.9064154545126384,0.9398868689617738,0.9355339143224487,0.9128096567287409,0.9381241779965753,0.9705113600023907,0.8943840171634834,0.8770538099167173,0.9444346521862753,0.8201496030898074,0.6556499182252662,0.9555915143181754,0.9055922139199073,0.9494118882139033,0.8137104324129798,0.915734059172991,0.9254325266903143,0.9343687933593245,0.9066153641738454,0.8939707943612273,0.9507820667238616,0.9271485754237468,0.8859110694757543,0.8966673306978843,0.9132900802482379,0.9150586186243435,0.9034077395213066,0.9396252473013075,0.9042680570224086,0.9477827106691686,0.969110407648085,0.9257171168692433,0.9511457796762851,0.878871514474866,0.8721899814988606,0.9504674163438886
